0.526556 1.08516 0.25475
0.543907 0.928146 -0.559395
0.49839 0.965539 1.04752
0.446438 0.842256 0.308437
0.497715 1.00577 -0.309641
0.479803 0.87182 0.670743
0.535761 0.798986 -0.40467
0.561263 1.00438 -0.186856
0.471125 1.04919 -0.111855
0.492586 0.971553 12.4598
0.486651 1.14125 2.45218
0.529497 0.929281 1.33225
0.490014 0.923216 -1.27701
0.494825 1.04248 -1.99772
0.49406 0.757678 3.24251
0.524253 0.791367 3.27815
0.481501 0.993499 0.937835
0.50724 0.993533 0.731596
0.537295 1.00145 2.72639
0.491294 0.938121 2.24052
0.471528 1.0122 -0.807732
0.491563 0.986192 -0.830766
0.559439 1.10386 -0.00703376
0.492405 1.0424 0.747378
0.551695 1.25846 -9.76072
0.445536 0.914684 2.35116
0.497052 1.00563 0.0908544
0.507735 1.02898 -0.297546
0.46922 0.874238 -0.278396
0.509069 1.0497 -0.122452
0.513495 0.870756 2.95611
0.47856 0.90753 0.523163
0.51939 0.876188 -4.9169
0.534209 1.05801 -1.11025
0.545527 1.07409 1.32949
0.569011 0.855954 -0.761442
0.507993 1.15403 1.06695
0.506331 1.01431 -2.22867
0.488351 0.883101 -0.50666
0.485389 0.832529 0.239242
0.462001 0.968113 -0.0323635
0.557895 0.780943 -1.5
0.480951 1.01966 -0.552675
0.506429 0.904036 -0.511574
0.44529 0.910372 1.11755
0.484614 1.17508 0.897444
0.517762 1.18168 -0.526583
0.526532 1.053 0.00627391
0.490185 0.841922 -0.642604
0.539975 0.887682 -0.530439
0.433383 0.982213 -0.334043
0.483235 0.999264 -0.475516
0.485167 1.03329 323.425
0.458136 0.973716 1.32772
0.495577 0.889899 -0.732289
0.524278 1.04484 0.689378
0.566942 1.02097 2.55626
0.465406 0.959823 0.726717
0.522084 0.991896 0.442089
0.440289 0.959054 0.318793
0.466272 0.835552 -3.2174
0.462038 0.99375 -2.38177
0.45525 0.95584 3.67507
0.455513 1.0877 -1.5038
0.459295 1.02603 -2.11683
0.502193 0.857079 -0.0612363
0.524001 1.0419 -0.0763142
0.537913 0.995185 1.04435
0.499571 1.0699 -1.61128
0.440795 1.06559 -0.699606
0.466773 0.987603 -1.01199
0.53562 0.934339 -3.89348
0.473486 1.06396 -0.424899
0.479913 0.973765 1.37195
0.495373 1.02441 -0.411268
0.510704 1.19607 0.94041
0.508082 1.06845 -1.30351
0.529447 1.19515 0.325697
0.555016 0.990271 -2.4389
0.512978 1.1981 6.47376
0.503514 1.13384 -1.9449
0.490387 0.960486 0.934359
0.458707 1.02072 -0.079282
0.522574 0.982551 2.80515
0.482262 0.952072 -2.897
0.504257 1.21411 -3.50431
0.50615 1.09886 -1.03897
0.494676 1.01366 4.36869
0.516754 0.801242 -0.070893
0.477343 1.04829 1.0413
0.512472 0.795213 1.6823
0.504747 1.00717 0.298336
0.481121 0.983264 0.107831
0.4286 0.90799 -2.68818
0.506482 0.881317 -1.89303
0.487042 0.858418 -0.430283
0.529293 0.992051 -11.5041
0.52862 1.05618 -17.6311
0.551043 1.1542 1.23133
0.529908 1.25162 1.4589
0.450529 0.99178 1.01587
0.504114 1.04276 -2.89706
0.490658 1.08702 1.18446
0.472536 1.17279 -1.26769
0.527531 0.882661 -1.08073
0.486171 0.977006 -1.04744
0.507567 0.943317 1.87187
0.531173 1.05726 0.402378
0.496589 1.0172 -1.58054
0.436385 1.04877 -0.0594025
0.473897 0.968975 -0.171258
0.497534 1.0312 3.15097
0.531508 1.06141 0.481185
0.555865 0.955096 -0.0478431
0.532607 0.962288 0.507261
0.535017 0.933831 5.27884
0.483362 1.012 -0.136427
0.518621 0.938116 -32.4892
0.465516 1.04472 -0.598181
0.503503 0.881815 -14.8172
0.489309 0.900397 1.43984
0.510778 1.03548 0.12044
0.516532 0.964718 1.22664
0.492764 0.939461 1.23614
0.50063 0.851046 -0.34879
0.526002 0.99667 0.508136
0.508711 0.950934 -0.824897
0.507026 0.948937 0.635518
0.48082 0.789435 -0.405907
0.518424 0.950849 0.301885
0.463822 0.992836 0.778861
0.485708 0.866775 -0.97026
0.488794 1.30589 12.4151
0.517639 1.11394 3.56565
0.544199 0.941837 10.3678
0.48211 0.859764 0.0235199
0.543002 0.981619 1.33395
0.474036 1.05444 -0.447646
0.452587 1.09114 -1.11789
0.504414 1.00151 -3.54801
0.494411 1.04933 -2.74013
0.492239 1.15021 -4.0689
0.562961 0.978483 0.10546
0.551187 1.04773 2.34795
0.507769 1.04459 -3.07362
0.48879 1.12547 -0.83967
0.492757 1.23988 -0.386257
0.523206 0.967553 -34.732
0.511261 0.984553 -1.60558
0.457847 0.96018 1.08567
0.54602 1.15111 -220.775
0.469158 1.03608 0.435928
0.487449 0.947888 0.885006
0.493533 0.899406 -1.05165
0.491573 0.895533 9.83131
0.526317 1.12219 -2.69439
0.458286 0.85885 -0.890531
0.48522 0.908632 -1.26956
0.486819 0.963243 -1.34171
0.507844 1.00428 1.94861
0.481721 1.03941 0.455429
0.505319 1.00621 -32.7578
0.515139 0.882256 2.92334
0.512664 0.994943 0.119482
0.48709 0.862416 0.963078
0.448612 1.03542 0.278971
0.504418 0.976179 4.88779
0.516134 0.941936 0.98837
0.503833 0.993148 -2.3773
0.555785 0.980267 -3.77909
0.509975 0.939934 -2.52473
0.53164 0.884007 0.309914
0.50815 0.891307 -0.935884
0.506991 0.933129 0.795159
0.503411 1.033 12.2208
0.524109 1.01346 -0.210516
0.46279 1.03481 3.56579
0.46708 1.07046 1.64826
0.518662 0.838152 62.6838
0.502842 1.22971 0.804487
0.546254 0.985731 1.70221
0.512886 1.06863 -1.16784
0.529085 0.996536 1.60038
0.537399 1.11318 -2.81789
0.502141 1.06873 0.128611
0.522828 1.07404 6.13494
0.458805 0.994346 6.57821
0.488052 0.89395 0.685324
0.502116 0.986385 -0.105911
0.475325 1.05571 -0.212862
0.514033 0.985009 1.17378
0.530965 1.18776 -1.42441
0.574867 0.962497 -0.506621
0.508278 0.899436 1.57367
0.444735 1.12823 -1.36212
0.524331 0.856665 4.52733
0.468505 1.00353 -1.03488
0.507509 0.999787 0.80188
0.52506 1.01726 -0.663011
0.499515 1.25091 0.123932
0.507796 0.949711 2.23795
0.475554 0.874985 0.404028
0.496489 0.974286 -0.114114
0.442485 0.876601 2.03537
0.515642 1.02445 0.0454673
0.519112 0.897229 -0.553229
0.4869 0.971561 -5.22752
0.474677 1.00376 -0.122789
0.48788 1.07034 -0.430679
0.466602 0.914135 2.73796
0.500785 1.06719 -0.320253
0.495694 0.916963 25.4844
0.482022 1.21094 0.892526
0.487291 0.955725 -0.214263
0.541907 1.14643 -0.699837
0.507079 0.987365 0.959234
0.466566 1.01859 5.82168
0.478172 0.865733 52.0265
0.483867 1.06487 -0.0256835
0.518505 1.0848 -2.81535
0.463226 1.21817 -8.0463
0.479729 1.07206 0.213814
0.482537 0.922698 0.644397
0.474399 0.96401 -1.25246
0.487399 0.846432 0.0398624
0.539888 0.931153 -5.13618
0.506235 0.885783 -1.02314
0.506909 0.810554 8.94685
0.54269 0.825996 2.23856
0.517249 1.02858 -2.56624
0.536107 0.99808 -0.376626
0.524455 0.912884 0.868782
0.495906 1.06427 1.34015
0.478164 1.05158 -0.477614
0.544442 0.899768 -0.427292
0.495661 1.01005 3.00518
0.514805 1.08027 -0.315351
0.442737 0.999868 -58.1571
0.528952 0.968681 6.95014
0.525366 0.999893 -0.330072
0.449727 0.995033 3.20394
0.465467 1.06405 -0.229484
0.555301 1.25774 -0.562444
0.489473 0.922887 -0.537117
0.492141 0.985618 -1.5287
0.49737 1.26214 -0.499451
0.469788 1.02638 1.12528
0.452761 0.86987 -0.620045
0.510828 1.01611 0.207128
0.506119 0.987304 0.268166
0.53299 0.851082 -2.96408
0.490197 1.10463 0.573547
0.484968 1.05096 0.871283
0.514307 1.03682 -0.457738
0.469706 1.01318 -0.22515
0.457027 1.01332 -0.450922
0.500592 1.00873 -1.06639
0.476575 0.921392 1.66557
0.459707 1.20108 6.34027
0.492559 1.1947 0.393987
0.50268 0.876838 -0.249915
0.474285 0.966776 0.00323347
0.458919 0.972443 -0.0984082
0.521499 0.981075 0.706279
0.472441 0.919494 -1.34077
0.449812 1.06841 -3.68601
0.495675 0.858942 5.32267
0.506493 0.936495 -0.551633
0.483121 1.05049 -1.11828
0.506727 0.871188 0.108088
0.558008 1.04974 -3.03903
0.495516 0.939989 -1.11679
0.565571 0.939889 5.40844
0.530196 1.16264 -3.08596
0.504469 1.05547 0.795747
0.484587 0.944854 -63.0588
0.467216 1.02499 0.36505
0.474214 0.980072 -0.490542
0.48409 1.00462 -0.121436
0.504201 0.87019 0.887799
0.51729 0.975953 -0.383993
0.476906 0.838129 0.422374
0.494774 1.08234 -0.65408
0.538611 1.00187 -0.414991
0.482725 1.00448 -0.55645
0.507388 1.25042 2.42065
0.589966 1.12306 2.03612
0.499811 1.05949 -0.373512
0.520356 0.929011 -0.864632
0.460716 1.00673 0.578495
0.459852 1.07883 -1.07277
0.509592 0.980064 2.3611
0.512338 0.982137 0.802144
0.481571 1.06538 -0.391553
0.467004 0.980498 -0.856326
0.517458 0.947983 -1.14733
0.495594 1.07189 2.00711
0.510652 1.05518 -0.278723
0.481151 1.16563 2.98122
0.45133 1.01875 0.0337991
0.507732 1.04422 -0.376485
0.495599 1.04098 0.0642683
0.500103 1.02804 1.75493
0.49098 0.987864 0.540584
0.469015 1.08012 1.35035
0.553763 1.01029 -1.63726
0.492637 0.907395 -2.00701
0.527765 0.899894 -6.95323
0.492638 1.02699 0.722942
0.507597 1.03029 0.18873
0.525813 1.07984 -0.616418
0.522715 1.05504 -11.174
0.506541 1.04568 0.810608
0.452963 0.996933 3.77499
0.517599 1.00463 -2.82248
0.510032 0.923925 -2.32465
0.494335 0.906542 0.788386
0.501629 1.0364 0.680313
0.512284 0.989939 -1.58715
0.483872 0.979535 81.1585
0.528345 0.870293 -0.367977
0.464612 1.13918 -0.502363
0.48982 0.880727 1.36911
0.519534 1.18028 0.00461549
0.51443 1.20168 3.84647
0.483396 0.98971 -1.91263
0.502407 0.970027 2.40173
0.490209 1.04342 0.0610347
0.528743 0.997609 -0.275364
0.509238 1.02911 0.11017
0.466175 1.1665 0.0910139
0.518826 0.993668 4.21975
0.456176 1.07931 -1.4037
0.522336 1.03438 -2.28757
0.50916 0.890178 1.35479
0.500638 0.992028 0.718186
0.526456 0.991788 0.993861
0.505513 1.07548 0.618125
0.467864 1.00809 -0.698712
0.462567 1.01264 -3.03006
0.476971 0.897762 -33.333
0.481752 1.05389 0.951716
0.554802 1.07778 0.00591371
0.524412 0.973043 1.03749
0.493979 0.948815 -1.14974
0.499302 0.974926 1.82202
0.472655 1.04693 1.75877
0.486274 0.962701 -0.141605
0.471121 1.0536 -2.14205
0.44776 1.03197 -0.488868
0.51327 1.1475 -0.165476
0.525448 1.15738 0.492742
0.513709 0.93879 -1.40227
0.516347 1.05754 1.90651
0.490643 1.0546 -0.860869
0.52107 1.02762 1.00793
0.479319 1.0318 0.499658
0.5121 1.08938 0.364102
0.507728 0.831985 -0.276624
0.470372 0.972503 0.479817
0.492358 1.09101 -0.835142
0.528851 1.12829 -0.665522
0.521235 1.16547 -39.1124
0.498102 1.07643 0.272346
0.507732 1.09785 -4.0871
0.473067 1.21948 -0.508182
0.522913 1.07892 -3.38107
0.469792 1.10422 1.52762
0.484135 1.11028 0.11624
0.49295 1.06086 0.502754
0.519174 1.13854 -0.202674
0.456755 1.03189 1.02293
0.500957 0.839512 1.27251
0.503024 1.03391 1.78867
0.514571 0.935022 0.00310014
0.55031 1.02202 -4.40248
0.477024 0.846033 -3.44016
0.51577 0.837162 1.23187
0.512599 1.09591 0.0931748
0.496273 0.880515 -2.04551
0.509563 0.908284 0.348325
0.5002 0.847797 0.497653
0.525921 0.937563 -1.65363
0.497723 1.08115 0.3132
0.535454 0.961942 1.29154
0.467513 0.953473 -47.6768
0.466303 1.02366 -4.51709
0.530855 0.968238 26.2925
0.504287 0.879916 0.876275
0.516664 0.917617 -0.052313
0.483761 1.12495 -0.159025
0.519859 1.06342 0.712055
0.51652 0.971658 8.37812
0.525694 1.09776 0.322078
0.508479 0.72615 -0.684255
0.453779 1.07745 -0.096009
0.475402 1.21053 3.78648
0.513627 0.821435 -0.120632
0.474459 1.00417 -1.40952
0.450435 0.943608 0.0265345
0.455825 1.02786 1.36342
0.485407 0.802221 -0.385974
0.479429 1.0082 3.1113
0.52655 1.06982 -4.73046
0.477153 0.832168 0.314607
0.479396 1.03431 -10.9767
0.472762 1.04778 -0.451401
0.47332 0.819702 -0.741385
0.472953 1.09015 -0.291105
0.441195 0.883347 7.30024
0.535841 0.867247 1.39162
0.51456 0.845694 7.08943
0.473586 0.894794 -5.65825
0.514556 0.934109 -2.48551
0.553976 0.859595 1.62832
0.489535 1.08563 0.157916
0.495444 0.988123 1.28124
0.462821 1.0576 14.5961
0.484421 1.02757 -0.9673
0.521205 0.924054 0.0843531
0.50348 0.904542 -0.034873
0.423172 1.1101 2.74552
0.482764 0.917038 0.968124
0.467298 0.946843 0.575064
0.474069 0.918748 0.179181
0.528967 0.939988 0.869631
0.503804 0.954486 -0.145423
0.467886 0.963591 19.3146
0.528512 0.940187 0.65392
0.507989 0.958971 0.0825382
0.499427 0.927415 0.767543
0.548395 0.907791 -0.224288
0.50113 1.0073 0.159551
0.439588 0.97165 1.58018
0.513834 1.04665 -0.90241
0.467758 0.914303 -0.19339
0.520187 0.985753 0.0255
0.491887 0.825469 -1.49427
0.567221 1.0171 0.162804
0.492111 0.983569 -0.780531
0.507367 0.873078 -0.632331
0.549386 0.901515 -7.13713
0.536445 1.12548 3.23374
0.50661 1.08191 0.256036
0.557473 0.893593 -2.04983
0.516994 1.04382 0.975224
0.531902 0.94723 0.211929
0.480955 1.01778 14.0939
0.542009 1.02857 -5.4172
0.491572 1.04544 0.904418
0.562565 1.07455 2.94047
0.484668 0.991543 0.613538
0.49848 0.998344 0.854488
0.477149 0.95184 0.606126
0.537348 0.868405 1.12102
0.460333 0.862032 0.779245
0.544384 0.985279 -9.3973
0.502814 0.957186 -0.807967
0.494577 1.06855 0.275755
0.488646 0.984445 -11.5641
0.505939 0.848896 -0.408108
0.55857 0.787275 -0.854848
0.468775 0.949793 0.520605
0.497352 1.07256 -0.936054
0.494422 0.845878 -15.8809
0.506985 0.909057 1.59134
0.494058 0.846879 -1.92866
0.493774 1.10552 0.403499
0.557646 1.06429 -27.5569
0.527833 1.1972 0.0309726
0.517704 0.924606 -0.00676588
0.551848 1.17783 2.86346
0.453271 1.0115 0.865076
0.457029 1.26593 -2.52999
0.519666 0.890847 -2.73973
0.481059 1.05061 0.695691
0.44941 1.08391 0.165431
0.545479 0.955638 -0.082682
0.530506 0.978335 -8.73325
0.485746 1.03161 0.840927
0.444196 1.05535 -0.223763
0.521019 0.963 0.588629
0.520195 0.967056 2.29483
0.525456 1.21363 -1.66501
0.489502 0.91611 0.94955
0.47778 1.13196 3.75645
0.514995 1.08336 4.14641
0.454799 1.05248 -5.33322
0.457779 1.06049 -0.260455
0.47015 0.883099 -0.911912
0.44298 0.973445 0.551069
0.496135 1.00683 5.0849
0.529967 1.04198 -1.08396
0.488416 1.00191 -16.4518
0.527217 0.961527 -0.788084
0.539733 1.1721 -1.94166
0.52439 0.99685 2.60008
0.523167 0.910743 -0.0246431
0.447991 1.0512 0.549522
0.49046 1.08749 0.126406
0.48158 1.03425 0.802442
0.516037 0.928469 3.22662
0.503205 0.981839 -0.762613
0.511798 0.94778 2.41734
0.500792 0.991172 -1.67676
0.493439 1.19964 -0.699239
0.513108 0.887929 -0.520626
0.528806 1.01498 -8.58427
0.485645 0.799862 -0.709889
0.492901 0.949945 -10.8418
0.478169 1.05928 1.6687
0.520692 0.778878 -9.96936
0.516636 0.826756 -0.500615
0.511593 1.12316 0.521366
0.506222 1.17986 0.881396
0.507768 0.882646 -11.2996
0.497216 1.06307 1.01273
0.513993 0.987141 0.00853912
0.5282 1.12981 1.02207
0.450773 1.08748 1.29436
0.500525 1.0244 0.53934
0.468352 0.903448 -0.591963
0.50498 0.995218 -0.920853
0.484815 0.940306 -1.98146
0.500757 1.18389 -1.67837
0.505258 0.971906 -0.494758
0.537267 0.921371 -2.54537
0.504479 1.04832 -4.23889
0.494226 0.882945 -0.574241
0.498952 0.907199 -0.192448
0.535113 1.05497 0.132377
0.507895 1.16864 0.250129
0.530638 1.07605 0.253346
0.523794 0.768824 -7.3937
0.504911 0.83493 -0.345686
0.469827 0.945225 0.405291
0.467512 0.844305 -0.798965
0.512203 1.03026 -0.552897
0.4935 0.976842 -0.143264
0.498979 0.904764 0.289204
0.495283 1.05417 0.413365
0.532065 1.02423 -0.170551
0.487709 0.853838 -1.70904
0.491804 0.957571 0.64456
0.505034 1.10528 -0.150754
0.444007 0.787621 0.327975
0.5022 1.03607 0.869435
0.450974 0.778746 -1.85741
0.555191 0.950275 -2.48021
0.542424 1.13528 1.67603
0.500236 0.856573 0.889285
0.495495 0.954117 -0.87434
0.510507 0.836952 -3.17969
0.47684 1.08568 -0.608782
0.464924 0.903039 -0.711925
0.532944 0.936225 1.33071
0.541459 0.968976 -0.215283
0.457445 0.841826 -1.54759
0.458915 0.994829 -1.58739
0.521693 1.04479 1.15452
0.502429 1.17263 -0.91044
0.503445 0.860897 -0.703602
0.437503 0.939937 -6.37279
0.53901 1.18247 0.324851
0.522827 0.939475 -2.56386
0.515794 0.930364 -1.57266
0.484779 0.85736 0.605103
0.473753 1.16773 -0.278303
0.539432 1.09871 0.288455
0.474685 0.947484 0.420892
0.49911 0.975471 0.210936
0.481787 1.03594 0.435915
0.505696 0.968708 0.0948194
0.512567 0.906187 0.382047
0.49886 0.956633 -7.23447
0.467401 1.04817 -19.2952
0.472288 0.96876 -0.913084
0.448238 0.819954 1.95568
0.471134 1.14102 -0.607795
0.491685 1.13499 9.72623
0.522968 0.90704 -0.64992
0.427259 1.01053 -2.41349
0.486548 0.991576 -2.25037
0.473173 0.942269 -7.41898
0.493489 0.893795 2.40633
0.476522 1.21766 -0.468801
0.455758 1.0454 1.93218
0.438861 0.996821 -2.08205
0.533933 1.0889 -5.24494
0.471751 1.06328 -16.0749
0.524923 1.12301 -0.314454
0.52415 0.97466 -0.771752
0.464235 1.0469 0.946541
0.538957 0.787179 1.08615
0.536456 1.0023 0.65848
0.485081 0.915059 0.368419
0.498894 0.931932 1.43203
0.514896 0.840229 -2.18307
0.479744 1.10008 -7.05409
0.55959 0.88271 0.804195
0.462559 0.958681 -0.72912
0.505414 1.10515 7.97805
0.517774 1.20331 0.170756
0.478238 0.898319 1.52999
0.498571 0.9816 -0.52503
0.449531 1.05476 0.114257
0.446391 0.934393 2.08694
0.538067 1.16909 0.885157
0.535236 0.9952 -1.83806
0.494379 1.14441 -0.586915
0.511925 0.936082 -0.120605
0.512693 0.939287 0.135064
0.459754 0.977682 -0.880422
0.461946 0.87043 -0.247712
0.531764 0.827994 -4.95839
0.491655 0.959886 1.21152
0.510021 1.108 -22.6025
0.451113 1.03769 0.95723
0.484873 1.09119 -16.9071
0.514142 0.983439 -1.60431
0.515102 0.926193 -1.16231
0.51306 0.941822 -0.454699
0.481746 0.946016 6.86305
0.445699 0.804235 -9.31926
0.493673 1.06469 -17.7174
0.507795 0.967566 5.61621
0.514742 1.31333 0.267614
0.488117 0.835314 -1.43715
0.46634 0.966997 -1.26169
0.464782 0.804844 -0.891527
0.531542 0.88591 -2.25661
0.486657 0.980561 1.49191
0.475115 1.07733 0.27943
0.479346 0.950424 -1.91163
0.520554 0.928026 -0.00311976
0.466737 1.12943 -4.83394
0.476564 1.0047 10.2699
0.514238 1.11041 0.665492
0.473835 1.12065 0.0515546
0.483482 0.872669 -4.76212
0.482019 0.993686 -0.642849
0.455369 0.806744 -0.671735
0.45943 0.933656 15.0139
0.538783 1.03873 -5.36971
0.478747 0.951917 1.38322
0.522783 0.987324 -0.216236
0.462346 0.941076 0.653589
0.435978 0.957225 0.681188
0.51296 0.832906 -0.211571
0.510343 1.09916 0.835265
0.515571 0.961794 -282.616
0.47364 1.02303 4.91123
0.533934 0.964151 9.44541
0.515922 1.04459 1.52989
0.546084 1.00526 0.128484
0.476528 1.00288 -1.20478
0.496244 0.971312 0.443767
0.530933 0.993786 0.693714
0.474477 1.05868 0.0813831
0.550105 1.10885 -0.67864
0.534046 1.03443 -0.45249
0.524483 0.950401 5.07329
0.522172 1.19126 0.711604
0.499566 1.05311 0.489015
0.480377 0.887935 -0.734001
0.520999 0.961116 -347.867
0.481019 1.15165 0.162654
0.446558 0.827633 -2.57034
0.500602 0.907848 -266.564
0.516614 1.0797 0.216686
0.512849 1.05391 0.259022
0.506126 0.99762 0.195903
0.490076 0.985493 -2.11537
0.501599 0.84484 -1.45576
0.51015 1.13371 -0.518276
0.469428 1.12695 0.343001
0.51208 1.10322 -13.3929
0.464382 0.868933 -0.360434
0.474847 1.09277 -0.0756092
0.468794 0.931768 -0.896824
0.485618 0.988146 0.242447
0.485021 0.955822 -2.24264
0.464166 0.960143 -1.36822
0.462388 0.913372 1.98765
0.509039 0.908619 -0.306525
0.487983 1.049 -0.0938167
0.497052 1.04188 -1.45632
0.475307 0.771355 -0.184931
0.532232 0.88488 1.29029
0.48855 0.940557 -0.823933
0.480625 1.05117 1.01994
0.479143 0.982909 -84.0348
0.477537 0.956585 9.54766
0.454778 0.901016 0.377185
0.514969 0.97139 -6.16726
0.507084 0.832574 4.0595
0.46014 0.961779 0.722658
0.515461 0.951674 -6.85774
0.530154 0.879863 2.07079
0.54819 0.96211 0.0107119
0.467788 1.00442 1.37993
0.499604 1.13993 1.90652
0.518206 0.930273 0.429937
0.531865 0.940197 1.86167
0.554765 0.986135 -1.36691
0.517391 0.909098 0.780525
0.483544 0.958897 -1.29181
0.518351 1.02618 -0.350566
0.476392 0.954343 -0.241451
0.467009 1.02773 -0.915682
0.52981 1.12215 0.475979
0.517669 1.09685 -1.99224
0.470541 1.15801 -1.32982
0.493987 0.938104 -0.0757413
0.472697 0.713238 0.0975265
0.469385 0.913036 0.101124
0.5169 1.20317 -11.221
0.505297 1.00763 0.101894
0.553979 1.03426 0.812273
0.518207 0.943876 0.293705
0.540629 0.980838 -4.97195
0.432446 1.111 0.213067
0.500127 0.828365 0.00584122
0.46244 0.88168 1.15968
0.484866 1.13454 -1.33535
0.586473 0.950712 -208.419
0.481309 0.966624 -3.5911
0.487871 0.942315 0.559605
0.528798 0.876084 -24.0794
0.511281 0.996309 3.25759
0.476892 1.03142 -4.2029
0.52056 0.913954 -0.21435
0.499947 0.827014 -0.141359
0.505418 1.06103 -0.980315
0.498397 0.972291 -0.80784
0.4574 0.977797 -0.967814
0.528603 0.884009 12.5367
0.54935 0.873254 -0.799681
0.46897 0.930341 1.48794
0.459966 0.919509 5.83682
0.519024 0.798773 -0.459254
0.485799 0.942734 0.786788
0.461278 0.798687 8.13864
0.499262 1.22525 -0.289099
0.528904 1.07673 -5.43471
0.492936 1.16605 1.10482
0.477279 1.07939 -2.04567
0.438259 0.92611 0.472119
0.450725 0.962831 -1.48151
0.449507 0.974866 15.8104
0.479831 0.81797 0.502071
0.514795 1.11757 -0.575676
0.543692 0.968577 0.535195
0.51034 1.34328 1.93397
0.516648 0.833789 0.0834861
0.486195 0.841311 0.445751
0.50312 0.934269 0.120939
0.500553 1.00504 12.0334
0.512942 0.976807 0.791509
0.523094 0.84175 -1.79016
0.438063 1.18179 0.547682
0.495224 1.0565 1.70869
0.454268 1.07268 0.601868
0.495128 1.10181 -1.11495
0.482788 1.14827 -0.0588335
0.523645 0.959935 -0.658506
0.531874 0.927752 -1.18044
0.554604 1.0947 -3.34646
0.521132 1.13177 -4.65373
0.456597 0.746925 -0.768698
0.508245 0.935311 432.915
0.502696 1.09867 -0.784693
0.504843 0.978211 -1.31314
0.501841 0.950448 2.06662
0.541943 1.02616 2.45895
0.530367 1.14838 -0.187588
0.470538 1.05186 -26.4739
0.525115 1.11175 -0.161046
0.462066 1.0385 0.394117
0.524795 0.943592 -0.987803
0.479923 1.0823 -2.9633
0.476903 1.14225 -0.30838
0.460257 1.15125 0.38787
0.490801 1.01027 -1.42767
0.492125 0.904613 -77.7148
0.522032 1.05605 0.610644
0.480952 0.93109 -23.2376
0.47235 1.12357 -0.471459
0.515556 0.993462 -1.21083
0.510203 0.910015 1.42116
0.499939 0.855845 2.69727
0.515908 1.01083 -1.72121
0.492298 0.965824 -0.382295
0.538912 1.07813 2.72103
0.451208 0.792288 29.0559
0.466858 0.972383 -0.649505
0.495698 1.22431 0.0724781
0.501257 1.14644 0.668143
0.458903 1.10296 34.3805
0.501725 1.06764 3.0635
0.49942 1.00177 -0.193104
0.532872 0.923729 0.3131
0.463834 0.913878 -1.60702
0.47916 0.880421 -1.42762
0.493685 0.935837 -0.186384
0.505145 1.18938 -0.403865
0.503906 1.03945 -0.0712822
0.505843 1.13208 0.598673
0.494577 1.05449 0.053789
0.453896 0.719997 0.781132
0.458852 0.883114 -0.477584
0.48135 0.932761 -1.16595
0.550209 1.09428 -0.0654575
